350.0,368.24782167898815,386.40526954517355,404.38442694446223,422.10212088696926,439.48188970169986,456.4555237082806,472.9641203294844,488.9586451415215,504.4000333976078,519.2588978314478,533.514926448568,547.1560595303074,560.177530815873,572.5808470349592,584.3727657512235,595.5643163780525,606.1698950220065,616.2064515484052,625.6927774071391,634.6488953422366,643.0955469123193,651.0537704161446,658.5445599540864,665.5885955873731,672.2060345559364,678.4163540176912,684.2382365727175,689.6894907854792,694.7869999124924,699.5466930132174,703.9835335264064,708.1115212104232,711.9437040648551,715.4921974718139,718.7682083236641,721.7820623475825,724.5432332057378,727.0603722527405,729.3413380787068,731.3932251654633,733.2223911428306,734.8344822583826,736.2344567733671,737.4266060746481,738.4145733517319,739.2013697327208,739.7893878063334,740.1804124813882,740.3756291524542,740.3756291524546,740.1804124813899,739.7893878063362,739.2013697327244,738.4145733517362,737.426606074653,736.2344567733722,734.8344822583874,733.2223911428354,731.3932251654686,729.3413380787129,727.060372252746,724.5432332057427,721.782062347587,718.7682083236679,715.4921974718173,711.943704064858,708.1115212104254,703.9835335264088,699.5466930132199,694.7869999124944,689.6894907854808,684.2382365727195,678.4163540176927,672.2060345559381,665.5885955873744,658.5445599540873,651.0537704161457,643.09554691232,634.6488953422362,625.6927774071388,616.2064515484044,606.1698950220052,595.564316378052,584.3727657512237,572.580847034959,560.1775308158726,547.1560595303071,533.5149264485674,519.2588978314475,504.4000333976076,488.9586451415212,472.96412032948433,456.4555237082803,439.48188970169974,422.1021208869692,404.38442694446223,386.40526954517327,368.247821678988,350.0
350.0,369.2967383402937,388.488989077267,407.4754046056033,426.16067644519796,444.45798769529654,462.29087476099636,479.59442896990566,496.31584167132047,512.414356150434,527.8607298432617,542.6363297976407,556.731985900567,570.1467149699149,582.8864097100592,594.9625643999136,606.3910874537152,617.1912318135,627.3846585358967,636.9946371523913,646.0453781280114,654.5614874699716,662.5675306088249,670.0876914760954,677.1455127014565,683.7637036196503,689.9640039864585,695.7670927193981,701.1925324428566,706.2587420273481,710.9829906092783,715.3814077318701,719.4690052503968,723.259707498953,726.7663869323128,730.0009030493065,732.974142889355,735.696061786667,738.1757233818137,740.421338140752,742.4402998284138,744.2392195373734,745.8239569901523,747.1996489232782,748.3707344279716,749.3409771709845,750.1134844534662,750.690723088874,751.074532095463,751.2661322067979,751.2661322067983,751.074532095465,750.6907230888766,750.1134844534696,749.3409771709889,748.3707344279766,747.1996489232831,745.8239569901571,744.239219537378,742.4402998284188,740.4213381407576,738.1757233818188,735.6960617866722,732.9741428893599,730.0009030493106,726.7663869323158,723.2597074989567,719.4690052503996,715.3814077318729,710.982990609281,706.2587420273502,701.1925324428587,695.7670927194002,689.964003986461,683.7637036196518,677.1455127014573,670.0876914760964,662.5675306088256,654.5614874699721,646.0453781280112,636.994637152391,627.3846585358958,617.1912318134991,606.3910874537146,594.9625643999128,582.8864097100584,570.1467149699142,556.7319859005662,542.6363297976399,527.860729843261,512.4143561504334,496.31584167132013,479.5944289699054,462.29087476099613,444.45798769529625,426.1606764451979,407.47540460560305,388.4889890772665,369.29673834029364,350.0
350.0,370.4501426049198,390.7785438179964,410.8675259554862,430.6071925929224,449.898509873292,468.65555867050296,486.80687911782155,504.295936423421,521.0808196895459,537.1333355935236,552.4376769981668,566.988839304405,580.7909334531608,593.8555124354492,606.1999946846578,617.8462372233943,628.8192862423822,639.1463136292903,648.8557345385184,657.9764925474453,666.5374942307311,674.5671730730879,682.0931626400152,689.1420601227069,695.739263234749,701.9088655890968,707.67359787556,713.0548042392006,718.0724451447646,722.7451196646782,727.0901015414003,731.1233845603401,734.8597337482489,738.3127397091761,741.4948740518946,744.417544373863,747.0911476697611,749.5251213470946,751.7279912740739,753.7074164700671,755.4702301880961,757.0224772415737,758.3694475016218,759.5157055429751,760.4651164507684,761.220867821285,761.7854880002337,762.1608606047929,762.3482353724758,762.3482353724762,762.1608606047944,761.7854880002365,761.2208678212883,760.4651164507732,759.5157055429806,758.3694475016274,757.0224772415787,755.4702301881006,753.7074164700718,751.7279912740788,749.5251213470996,747.0911476697661,744.4175443738675,741.494874051899,738.3127397091798,734.8597337482526,731.1233845603433,727.0901015414028,722.7451196646809,718.0724451447666,713.0548042392029,707.6735978755618,701.9088655890985,695.739263234751,689.1420601227079,682.0931626400159,674.567173073088,666.5374942307313,657.9764925474452,648.8557345385182,639.1463136292898,628.8192862423815,617.8462372233932,606.1999946846563,593.855512435448,580.7909334531598,566.9888393044039,552.4376769981658,537.1333355935233,521.0808196895454,504.29593642342036,486.8068791178211,468.6555586705025,449.89850987329146,430.6071925929222,410.86752595548614,390.77854381799636,370.45014260491996,350.0
350.0,371.72528826138915,393.30751763431294,414.60896280542295,435.50205809771353,455.8733005344461,475.62597092990177,494.68159240745644,512.9802052149955,530.4796505908051,547.1541158431204,562.9922032970965,577.9947608657251,592.1726671028741,605.5447118939188,618.1356646798723,629.9745805128222,641.0933623033437,651.525575200364,661.3054948249472,670.4673632925203,679.0448238324203,687.0705048127794,694.5757258881708,701.5903019146068,708.142423607544,714.2585972596187,719.9636289545434,725.2806414936218,730.2311146478314,734.8349413632703,739.1104942087114,743.0746977013142,746.7431032245265,750.1299641042485,753.2483090752336,756.1100128844415,758.72586317142,761.1056230627315,763.2580891383814,765.1911445896843,766.9118075033683,768.4262742864254,769.7399582986608,770.8575237915395,771.7829152678298,772.5193823806708,773.0695004859824,773.4351869509989,773.6177133058359,773.6177133058361,773.435186951,773.0695004859851,772.5193823806748,771.7829152678345,770.8575237915451,769.7399582986666,768.426274286431,766.9118075033736,765.1911445896887,763.258089138386,761.105623062736,758.7258631714238,756.1100128844455,753.2483090752373,750.1299641042519,746.7431032245304,743.0746977013179,739.1104942087143,734.8349413632732,730.2311146478337,725.2806414936242,719.9636289545455,714.2585972596202,708.1424236075447,701.5903019146075,694.5757258881706,687.0705048127786,679.0448238324199,670.4673632925202,661.3054948249464,651.525575200363,641.0933623033427,629.9745805128207,618.1356646798703,605.5447118939176,592.1726671028733,577.9947608657245,562.992203297096,547.15411584312,530.4796505908042,512.980205214995,494.68159240745615,475.6259709299015,455.8733005344456,435.5020580977135,414.6089628054227,393.3075176343128,371.7252882613891,350.0
350.0,373.1434928063236,396.11727565244274,418.75874953417883,440.91877645806306,462.46666323687674,483.29343210720197,503.31331436710764,522.463641438299,540.7034616155581,558.0112738910562,574.3822594813745,589.8253337585251,604.3602621986926,618.0150033574797,630.8233716280891,642.8230578446783,654.0540072578076,664.5571300438748,674.3733062683863,683.5426419652692,692.1039329936494,700.0942964574384,707.5489341852815,714.500998040006,720.9815320212008,727.0194708872906,732.6416791893745,737.8730181329126,742.736430589669,747.2530369318606,751.4422362288612,755.3218088116788,758.9080173442951,762.2157044080577,765.2583852603487,768.0483349172492,770.5966690687447,772.9134185940303,775.0075976270354,776.8872652469199,778.5595809492685,780.030854102099,781.3065876150582,782.3915160566924,783.2896384483407,784.0042459475858,784.5379446120273,784.8926734073847,785.0697175940326,785.069717594033,784.8926734073859,784.5379446120296,784.0042459475898,783.2896384483446,782.3915160566967,781.306587615063,780.0308541021044,778.5595809492739,776.887265246925,775.00759762704,772.913418594035,770.5966690687493,768.0483349172536,765.2583852603523,762.2157044080612,758.9080173442992,755.3218088116822,751.4422362288642,747.253036931863,742.7364305896709,737.873018132914,732.6416791893761,727.0194708872914,720.9815320212006,714.500998040006,707.5489341852809,700.0942964574372,692.1039329936486,683.542641965268,674.3733062683845,664.5571300438737,654.054007257806,642.8230578446769,630.823371628088,618.0150033574788,604.3602621986914,589.8253337585242,574.3822594813741,558.0112738910557,540.7034616155577,522.4636414382987,503.3133143671072,483.29343210720145,462.4666632368762,440.91877645806295,418.75874953417883,396.1172756524425,373.14349280632365,350.0
350.0,374.73140731146316,399.25934263495515,423.3899832207869,446.9476349634831,469.78114384779593,491.76777989492143,512.8145915154736,532.8575845555355,551.8592805420722,569.8052586241723,586.7002269788202,602.5640524883077,617.4280445758909,631.3316677092189,644.3197606303268,656.4402719799932,667.7424788393317,678.2756314489425,688.0879582394523,697.2259653065198,705.733969719471,713.6538138380431,721.024716355511,727.8832240389352,734.2632355499618,740.1960750789693,745.7105987827524,750.8333212589845,755.5885526460712,759.9985395456421,764.0836049631939,767.8622839722439,771.3514529329193,774.5664509233371,777.5211926408538,780.2282724554619,782.699059592281,784.9437846176099,786.97161752881,788.7907378216925,790.4083969446872,791.8309735576447,793.0640220027797,794.1123143718298,794.9798765212545,795.6700183493057,796.1853586071555,796.5278444724808,796.698766068877,796.6987660688771,796.5278444724817,796.1853586071578,795.670018349309,794.9798765212587,794.112314371834,793.0640220027846,791.8309735576498,790.4083969446925,788.790737821697,786.9716175288142,784.9437846176139,782.6990595922846,780.2282724554661,777.5211926408577,774.5664509233408,771.3514529329232,767.8622839722468,764.0836049631961,759.9985395456437,755.5885526460728,750.8333212589849,745.7105987827529,740.1960750789694,734.2632355499609,727.8832240389341,721.0247163555097,713.6538138380413,705.7339697194694,697.2259653065179,688.0879582394505,678.2756314489408,667.7424788393301,656.4402719799921,644.3197606303262,631.3316677092182,617.4280445758902,602.5640524883073,586.70022697882,569.8052586241716,551.8592805420717,532.8575845555353,512.8145915154731,491.767779894921,469.78114384779576,446.9476349634833,423.38998322078703,399.25934263495486,374.7314073114629,350.0
350.0,376.5227938045737,402.79870435512737,428.594205750531,453.70063632728676,477.9424972959025,501.1819521092142,523.3196872443293,544.2928247262973,564.0708173730225,582.6502530847396,600.0493373214264,616.3026046399957,631.4561959073442,645.5638622731788,658.6837312040069,670.8757906056368,682.2000046705829,692.7149586731107,702.4769299339604,711.5392913018873,719.9521667396717,727.762272819751,735.012893359784,741.7439462102624,747.9921110607409,753.7909950958734,759.1713196036809,764.1611154742011,768.7859191899895,773.0689636414421,777.0313601060288,780.6922691811833,784.0690594918022,787.1774537115185,790.0316619242676,792.6445026714641,795.0275122273065,797.1910427553186,799.1443500489012,800.8956715663529,802.4522954501438,803.8206211810123,805.0062124665852,806.0138429065921,806.8475349155428,807.5105923212263,808.0056269948082,808.3345798065053,808.4987361401171,808.4987361401176,808.3345798065068,808.0056269948108,807.51059232123,806.8475349155465,806.0138429065962,805.0062124665902,803.8206211810169,802.4522954501487,800.8956715663576,799.1443500489055,797.1910427553228,795.0275122273104,792.644502671468,790.0316619242714,787.1774537115216,784.0690594918057,780.6922691811862,777.0313601060301,773.0689636414435,768.7859191899905,764.1611154742017,759.1713196036807,753.7909950958725,747.9921110607391,741.7439462102604,735.0128933597821,727.762272819749,719.95216673967,711.5392913018848,702.4769299339589,692.7149586731092,682.2000046705814,670.8757906056353,658.6837312040064,645.5638622731783,631.4561959073438,616.3026046399954,600.0493373214263,582.650253084739,564.0708173730222,544.2928247262971,523.3196872443291,501.181952109214,477.9424972959026,453.70063632728704,428.5942057505314,402.7987043551273,376.5227938045735,350.0
350.0,378.5610635517042,406.8184752304495,434.4874990989235,461.31820729923015,487.1062568993135,511.69784400170323,534.9893806263321,556.9232097323024,577.4809111389814,596.6755990203374,614.5442645821507,631.1408328429036,646.5302721403125,660.7838542721444,673.9755113068846,686.179154567963,697.4667905642528,707.9072686389566,717.565511521394,726.5021032273943,734.7731331175793,742.4302173415047,749.5206380536118,756.087556381588,762.1702673868646,767.8044746401021,773.0225690618961,777.8539018441498,782.3250449982443,786.4600357241087,790.2806026382945,793.8063731546592,797.0550621415882,800.0426425066652,802.7834986732346,805.2905640788208,807.575443890162,809.648524127456,811.5190683451241,813.1953029446738,814.684492108523,815.993003249675,817.1263637759579,818.0893098724107,818.885827913098,819.5191890252496,819.9919772443452,820.3061116186158,820.4628625449682,820.4628625449689,820.3061116186175,819.9919772443475,819.5191890252529,818.885827913101,818.0893098724142,817.1263637759623,815.9930032496795,814.6844921085277,813.1953029446785,811.5190683451285,809.6485241274602,807.5754438901655,805.2905640788236,802.7834986732377,800.0426425066682,797.055062141591,793.8063731546614,790.2806026382957,786.4600357241095,782.3250449982447,777.85390184415,773.022569061896,767.8044746401013,762.1702673868632,756.0875563815856,749.5206380536099,742.4302173415024,734.7731331175771,726.5021032273919,717.5655115213918,707.907268638955,697.466790564252,686.1791545679624,673.9755113068843,660.7838542721445,646.5302721403123,631.1408328429026,614.5442645821498,596.6755990203364,577.4809111389803,556.9232097323021,534.9893806263324,511.69784400170363,487.106256899314,461.3182072992305,434.48749909892416,406.8184752304499,378.56106355170414,350.0
350.0,380.9029851717933,411.4266339160436,441.21910811548395,469.97843687139635,497.46647900041825,523.5137863719541,548.0167815269937,570.9297224375985,592.2540184302626,612.0269672754777,630.3112891439355,647.1861900091557,662.7402055388593,677.0657713682024,690.2553051834245,702.398525795078,713.5807343795094,723.8818137970686,733.3757442852639,742.1304769687172,750.2080451617458,757.6648253750766,764.5518851315729,770.9153738756114,776.7969274650281,782.2340670157746,787.2605801596524,791.9068778422584,796.2003232347284,800.1655316184535,803.8246415683807,807.1975586575714,810.3021734132267,813.1545555003191,815.7691261831844,818.158811080422,820.3351751270644,822.3085415192197,824.0880962594658,825.6819797586953,827.0973667896003,828.3405359332063,829.4169295151615,830.3312048939937,831.0872778391879,831.6883586223291,832.136981338707,832.4350268786453,832.5837398761716,832.5837398761723,832.4350268786472,832.1369813387093,831.6883586223323,831.087277839191,830.3312048939974,829.4169295151661,828.3405359332107,827.0973667896048,825.6819797586995,824.0880962594707,822.3085415192237,820.3351751270676,818.1588110804244,815.7691261831869,813.1545555003216,810.3021734132291,807.197558657573,803.8246415683818,800.1655316184543,796.2003232347291,791.9068778422586,787.2605801596518,782.2340670157736,776.7969274650266,770.9153738756095,764.551885131571,757.6648253750736,750.2080451617434,742.1304769687146,733.3757442852616,723.8818137970671,713.5807343795084,702.3985257950774,690.255305183424,677.065771368202,662.7402055388584,647.1861900091545,630.3112891439345,612.0269672754773,592.2540184302618,570.9297224375979,548.0167815269937,523.5137863719543,497.4664790004187,469.9784368713967,441.21910811548423,411.42663391604384,380.90298517179343,350.0
350.0,383.6242432194258,416.7659671464476,448.98386257557235,479.9099530704535,509.267435859009,536.8740409587015,562.6342366720907,586.5248800608354,608.5784728689931,628.8669625073762,647.4877347089567,664.5524325109234,680.1785886377643,694.4837204783823,707.5814122635326,719.5789090494159,730.5758073616383,740.6635078845451,749.9251748538755,758.4360152004637,766.2637451856106,773.4691538654816,780.1067032219914,786.2251265242558,791.8680015818617,797.0742857983151,801.8788067186807,806.3127061305029,810.4038384799576,814.1771259465955,817.6548733592037,820.8570464940185,823.8015173534282,826.5042798982,828.9796394787625,831.2403789326181,833.2979040184539,835.1623705628931,836.8427954148253,838.3471530410401,839.6824593579773,840.8548441783878,841.8696134574878,842.731302349215,843.4437199273308,844.0099862861723,844.4325626095076,844.7132746810873,844.8533302049004,844.8533302049005,844.7132746810886,844.4325626095102,844.0099862861747,843.4437199273336,842.7313023492185,841.8696134574919,840.8548441783919,839.6824593579812,838.3471530410445,836.8427954148297,835.1623705628967,833.2979040184576,831.2403789326206,828.9796394787649,826.5042798982026,823.8015173534303,820.8570464940202,817.6548733592043,814.1771259465962,810.4038384799572,806.3127061305023,801.8788067186795,797.0742857983141,791.8680015818605,786.2251265242542,780.1067032219889,773.4691538654786,766.263745185608,758.4360152004613,749.9251748538735,740.6635078845437,730.5758073616373,719.5789090494151,707.5814122635323,694.4837204783821,680.178588637764,664.5524325109228,647.487734708956,628.8669625073754,608.5784728689922,586.5248800608343,562.6342366720901,536.8740409587015,509.26743585900914,479.90995307045347,448.9838625755724,416.76596714644757,383.6242432194256,350.0
350.0,386.82802055946206,423.02912887474906,458.0404219699043,491.41007697583615,522.8192704064626,552.0807049317522,579.1212441418327,603.9570882646577,626.6680304774976,647.3746751760768,666.2202546735931,683.357216687817,698.9379960228921,713.1091096440307,726.0077143429079,737.7598907774138,748.4800781330829,758.2712355255981,767.225432045229,775.4246637936515,782.9417665147503,789.8413416792471,796.1806473666556,802.0104274175592,807.3756665398483,812.3162678769444,816.8676547862518,821.0613014811156,824.9251986080013,828.4842603287682,831.7606794278194,834.7742366058719,837.5425696082666,840.0814072602915,842.404772901047,844.5251611528327,846.453691451241,848.2002412990711,849.773561795902,851.1813776326621,852.4304734228804,853.5267679648794,854.4753777871882,855.2806711180474,855.9463132347482,856.4753039855219,856.870008132066,857.1321790312963,857.2629760574408,857.2629760574415,857.1321790312974,856.870008132067,856.4753039855237,855.9463132347506,855.2806711180499,854.4753777871915,853.5267679648831,852.430473422884,851.1813776326663,849.7735617959057,848.2002412990751,846.4536914512447,844.5251611528355,842.4047729010492,840.0814072602938,837.5425696082686,834.7742366058734,831.76067942782,828.4842603287684,824.9251986080017,821.0613014811153,816.8676547862508,812.3162678769435,807.3756665398471,802.0104274175576,796.1806473666529,789.8413416792448,782.9417665147478,775.4246637936492,767.2254320452267,758.2712355255967,748.4800781330819,737.7598907774133,726.0077143429073,713.1091096440307,698.9379960228918,683.3572166878165,666.2202546735923,647.3746751760757,626.668030477497,603.9570882646573,579.121244141832,552.0807049317518,522.8192704064624,491.4100769758364,458.040421969904,423.0291288747487,386.82802055946166,350.0
350.0,390.65871014367326,430.48210582318205,468.7386194534591,504.87066245652545,538.518863859253,569.508264220012,597.8129466988298,623.5141983784661,646.7618856002637,667.743453045841,686.6613921215213,703.7181835438589,719.1070691219569,733.0070077319403,745.5804446866538,756.9728615842489,767.3133788676813,776.7159240395363,785.2806540077909,793.095441414163,800.237315400492,806.773798970102,812.7641171478227,818.2602692394772,823.307969283028,827.9474643833624,832.2142430682667,836.1396463997061,839.7513941421654,843.0740373326558,846.1293474174337,848.9366508933829,851.513117213476,853.8740066336519,856.032883712302,858.0018013264241,859.791459334607,861.4113413862491,862.8698328370483,864.1743222708282,865.331288736002,866.346376471061,867.2244586083388,867.9696911010373,868.5855579080934,869.074908289102,869.4399869019372,869.6824572545916,869.8034189361256,869.803418936126,869.682457254592,869.4399869019378,869.074908289103,868.5855579080952,867.9696911010394,867.2244586083415,866.3463764710638,865.3312887360048,864.1743222708312,862.8698328370523,861.4113413862526,859.7914593346097,858.0018013264265,856.032883712304,853.8740066336537,851.5131172134775,848.9366508933844,846.1293474174345,843.0740373326561,839.751394142165,836.1396463997056,832.214243068266,827.947464383362,823.3079692830273,818.2602692394761,812.7641171478206,806.7737989700994,800.2373154004896,793.0954414141607,785.280654007789,776.7159240395349,767.3133788676803,756.9728615842482,745.5804446866533,733.00700773194,719.1070691219569,703.7181835438586,686.6613921215207,667.74345304584,646.7618856002625,623.5141983784652,597.812946698829,569.5082642200118,538.5188638592525,504.87066245652517,468.73861945345885,430.4821058231816,390.6587101436728,350.0
350.0,395.3247141920486,439.5019648208466,481.5612875642246,520.8150895375534,556.8772583540122,589.6205413902135,619.1080800550086,645.5248729501135,669.1218604992496,690.1758592855023,708.9636772227929,725.747056244141,740.7650891891363,754.2314074751209,766.3341950875183,777.2377320052464,787.0846517138573,795.9984277570748,804.0858185322352,811.4391324547177,818.1382547029524,824.2524216528448,829.8417530150547,834.9585631095,839.6484769694233,843.9513773052106,847.9022067037457,851.5316469072774,854.8666942282977,857.9311474422564,860.7460220158766,863.3299023367496,865.6992417186025,867.8686183485383,869.8509539880848,871.6577011059555,873.2990031745123,874.7838320742709,876.1201058952157,877.3147898775986,878.3739827792388,879.3029905750227,880.1063890740686,880.7880767696688,881.3513190074856,881.798784360854,882.1325739319884,882.3542441490058,882.4648234963449,882.4648234963445,882.3542441490064,882.1325739319891,881.7987843608552,881.3513190074873,880.788076769671,880.1063890740716,879.3029905750254,878.3739827792416,877.3147898776016,876.1201058952188,874.7838320742744,873.2990031745148,871.6577011059576,869.8509539880868,867.86861834854,865.6992417186041,863.3299023367507,860.7460220158775,857.9311474422567,854.8666942282975,851.5316469072773,847.9022067037461,843.9513773052108,839.6484769694231,834.9585631094997,829.8417530150539,824.2524216528433,818.1382547029508,811.4391324547157,804.0858185322332,795.9984277570734,787.0846517138568,777.2377320052457,766.3341950875179,754.2314074751205,740.7650891891361,725.7470562441405,708.9636772227916,690.1758592855011,669.1218604992482,645.5248729501126,619.1080800550079,589.620541390213,556.8772583540117,520.8150895375528,481.56128756422424,439.50196482084624,395.3247141920482,350.0
350.0,401.13818180367423,450.63975170393127,497.1894764450396,539.9511497754514,578.554538629029,612.988562931821,643.4739591808773,670.3553528677305,694.0248241611187,714.8744463741252,733.270401240007,749.5412750207761,763.9748239153259,776.8193378918878,788.2871961830531,798.5592196353603,807.7890682254281,816.10731674267,823.6250599093568,830.4370151695193,836.624149303756,842.2558799232704,847.3919101500527,852.0837532140453,856.3759981799544,860.307361164311,863.9115595342288,867.2180402973588,870.252588421491,873.0378361921948,875.5936908670673,877.937694719137,880.0853289756467,882.0502710538141,883.8446127855416,885.4790459347995,886.9630201832156,888.3048778411073,889.5119687919434,890.5907485651115,891.5468619283316,892.3852139757226,893.1100303432452,893.724907896084,894.2328569913258,894.6363362148402,894.937280316156,895.1371219130999,895.2368074039028,895.236807403903,895.1371219131007,894.9372803161574,894.6363362148421,894.232856991328,893.7249078960858,893.1100303432471,892.3852139757249,891.5468619283342,890.5907485651143,889.5119687919469,888.3048778411111,886.9630201832188,885.479045934802,883.8446127855444,882.0502710538163,880.085328975648,877.937694719138,875.5936908670686,873.0378361921962,870.2525884214923,867.2180402973596,863.9115595342295,860.3073611643113,856.3759981799542,852.0837532140446,847.3919101500514,842.2558799232695,836.6241493037551,830.4370151695178,823.6250599093556,816.107316742669,807.7890682254276,798.55921963536,788.287196183053,776.8193378918878,763.9748239153251,749.5412750207753,733.2704012400061,714.8744463741241,694.0248241611175,670.3553528677292,643.4739591808761,612.9885629318203,578.5545386290283,539.9511497754509,497.1894764450391,450.63975170393087,401.13818180367406,350.0
350.0,408.58826131871723,464.7293837461642,516.6057167365514,563.2454944901832,604.401183454831,640.3052125271643,671.4438408689495,698.3977551788117,721.7476369033687,742.0267008098723,759.7022063423336,775.1728186836299,788.7735935595027,800.7839239940529,811.4360321174453,820.9228821277125,829.4050848098254,837.0167110788204,843.8700891930037,850.0597190102465,855.6654474192819,860.7550385864274,865.38625444784,869.6085414166729,873.4644013720377,876.9905096378507,880.2186299715,883.1763663264377,885.8877829681143,888.3739180379645,890.6532105410607,892.7418566970841,894.6541084110337,896.4025241055296,897.9981801654685,899.4508496644855,900.7691537824439,901.9606903150008,903.0321428663397,903.9893736625727,904.837502393253,905.5809730562913,906.2236104271057,906.7686674800968,907.2188648468936,907.576423191026,907.8430892046962,908.0201557833349,908.1084768022633,908.1084768022638,908.0201557833358,907.8430892046975,907.5764231910279,907.2188648468953,906.7686674800985,906.2236104271072,905.5809730562937,904.837502393255,903.9893736625754,903.0321428663431,901.9606903150036,900.7691537824467,899.450849664488,897.9981801654709,896.4025241055311,894.6541084110354,892.7418566970856,890.6532105410622,888.373918037966,885.8877829681154,883.1763663264393,880.2186299715015,876.9905096378518,873.4644013720384,869.6085414166723,865.3862544478388,860.7550385864266,855.6654474192813,850.0597190102458,843.8700891930026,837.0167110788193,829.4050848098248,820.9228821277129,811.4360321174455,800.7839239940527,788.7735935595025,775.1728186836292,759.7022063423329,742.0267008098716,721.747636903368,698.3977551788107,671.443840868948,640.305212527163,604.4011834548302,563.2454944901828,516.6057167365506,464.7293837461637,408.5882613187169,350.0
350.0,418.48547972503064,483.08380522545673,541.2585122648186,592.0239279938994,635.499488172947,672.387262853055,703.5984365889436,730.0441900751983,752.541267463673,771.7825136196628,788.3389046358242,802.6741998119066,815.1628076450022,826.1067324073753,835.7501261649629,844.2911919482203,851.8916778073404,858.6843535697807,864.7788667735903,870.2663242591807,875.2228827766975,879.7125725553176,883.7895276382068,887.499756632769,890.8825562536744,893.9716460435538,896.7960843874827,899.3810120687782,901.7482590865632,903.9168424504878,905.9033765621269,907.7224131171045,909.3867238658738,910.9075367918011,912.2947341063177,913.5570187752292,914.7020549670739,915.736586770112,916.6665386958426,917.4971008255867,918.2328009258159,918.8775654290845,919.4347708287878,919.907286750304,920.2975117251252,920.6074024976755,920.8384975282678,920.9919352132816,921.0684672195509,921.0684672195512,920.9919352132825,920.8384975282688,920.6074024976767,920.2975117251269,919.9072867503055,919.43477082879,918.8775654290866,918.2328009258177,917.4971008255892,916.6665386958452,915.7365867701144,914.7020549670763,913.5570187752319,912.2947341063203,910.9075367918042,909.3867238658763,907.722413117107,905.903376562129,903.9168424504894,901.7482590865646,899.3810120687798,896.7960843874847,893.9716460435556,890.8825562536749,887.4997566327685,883.7895276382056,879.7125725553169,875.2228827766968,870.2663242591801,864.7788667735897,858.68435356978,851.8916778073403,844.2911919482208,835.7501261649629,826.106732407375,815.1628076450024,802.6741998119068,788.3389046358234,771.7825136196623,752.5412674636722,730.0441900751973,703.5984365889427,672.3872628530536,635.499488172946,592.0239279938984,541.2585122648177,483.08380522545633,418.4854797250302,350.0
350.0,432.2698523559486,507.8618451658137,573.3205991033661,628.0922170476492,673.1855783900029,710.1459141231645,740.5184525585731,765.6393010693653,786.5907292564619,804.2231815692826,819.1966987693927,832.0222682831719,843.0967048012243,852.7300718254821,861.1665481868114,868.6000816928656,875.1860809015355,881.0501586193715,886.2947000723958,891.0038284761883,895.2471868730099,899.0828412199382,902.5595269168991,905.7184012225213,908.5944209663363,911.2174338952085,913.6130494660998,915.8033384746296,917.807398858872,919.6418161152964,921.3210401398557,922.8576953433329,924.2628371435557,925.5461650894847,926.7162006927714,927.7804363630398,928.7454605405096,929.6170631025304,930.4003243213303,931.0996900181162,931.7190350553382,932.2617169054423,932.7306207086574,933.1281969672058,933.4564928056282,933.7171775462818,933.9115631974167,934.040620321973,934.104989643108,934.1049896431082,934.040620321974,933.9115631974183,933.717177546283,933.4564928056294,933.1281969672071,932.7306207086592,932.2617169054448,931.7190350553404,931.099690018119,930.4003243213324,929.6170631025329,928.7454605405121,927.7804363630423,926.7162006927741,925.5461650894877,924.2628371435583,922.8576953433358,921.3210401398576,919.6418161152981,917.8073988588742,915.8033384746311,913.6130494661013,911.2174338952104,908.5944209663376,905.7184012225214,902.559526916899,899.0828412199382,895.2471868730102,891.0038284761883,886.2947000723955,881.0501586193711,875.1860809015357,868.600081692866,861.1665481868115,852.7300718254824,843.0967048012244,832.0222682831716,819.1966987693919,804.2231815692816,786.590729256461,765.6393010693643,740.5184525585723,710.145914123164,673.1855783900025,628.092217047649,573.320599103366,507.86184516581324,432.2698523559485,350.0
