425.00000000001614,423.7373737373899,422.47474747476406,421.2121212121382,419.94949494951175,418.6868686868856,417.4242424242596,416.1616161616331,414.8989898990069,413.6363636363806,412.37373737375435,411.1111111111277,409.84848484850147,408.5858585858752,407.3232323232492,406.06060606062266,404.79797979799633,403.53535353536984,402.2727272727436,401.0101010101174,399.7474747474908,398.48484848486436,397.22222222223775,395.95959595961153,394.6969696969854,393.43434343435894,392.1717171717326,390.90909090910606,389.64646464647996,388.3838383838533,387.1212121212268,385.8585858586001,384.5959595959735,383.33333333334696,382.0707070707208,380.80808080809453,379.54545454546786,378.28282828284136,377.02020202021487,375.75757575758837,374.49494949496193,373.2323232323356,371.9696969697092,370.70707070708266,369.4444444444563,368.1818181818297,366.91919191920323,365.6565656565768,364.3939393939503,363.1313131313238,361.86868686869724,360.60606060607097,359.3434343434445,358.0808080808182,356.8181818181917,355.55555555556515,354.2929292929386,353.0303030303122,351.76767676768577,350.50505050505933,349.242424242433,347.9797979798065,346.71717171718,345.45454545455334,344.19191919192684,342.92929292930046,341.66666666667356,340.4040404040469,339.1414141414204,337.8787878787937,336.616161616167,335.35353535354056,334.0909090909139,332.8282828282873,331.56565656566084,330.30303030303423,329.0404040404079,327.7777777777813,326.5151515151548,325.2525252525283,323.9898989899018,322.72727272727525,321.46464646464875,320.2020202020222,318.93939393939576,317.67676767676926,316.41414141414276,315.1515151515167,313.8888888888901,312.6262626262638,311.36363636363745,310.10101010101107,308.8383838383845,307.57575757575813,306.3131313131315,305.0505050505052,303.787878787879,302.52525252525265,301.2626262626263,300.0
425.00000000001603,423.7373737373899,422.4747474747641,421.21212121213796,419.9494949495118,418.6868686868857,417.4242424242596,416.1616161616332,414.8989898990067,413.6363636363804,412.37373737375424,411.11111111112797,409.8484848485016,408.5858585858755,407.32323232324893,406.0606060606225,404.7979797979962,403.5353535353699,402.27272727274357,401.01010101011735,399.74747474749114,398.4848484848644,397.222222222238,395.95959595961165,394.6969696969855,393.43434343435916,392.17171717173267,390.9090909091063,389.64646464647984,388.3838383838532,387.1212121212266,385.85858585859995,384.5959595959734,383.3333333333472,382.0707070707209,380.80808080809464,379.5454545454681,378.2828282828414,377.0202020202149,375.75757575758837,374.49494949496193,373.2323232323356,371.9696969697089,370.7070707070826,369.4444444444563,368.1818181818298,366.9191919192032,365.6565656565768,364.3939393939503,363.13131313132385,361.86868686869747,360.6060606060711,359.34343434344464,358.0808080808183,356.8181818181917,355.5555555555651,354.29292929293877,353.03030303031227,351.7676767676859,350.5050505050594,349.242424242433,347.97979797980634,346.7171717171799,345.45454545455334,344.19191919192673,342.92929292930046,341.6666666666736,340.4040404040471,339.14141414142034,337.87878787879396,336.61616161616723,335.3535353535406,334.09090909091395,332.8282828282875,331.565656565661,330.3030303030345,329.0404040404081,327.77777777778135,326.51515151515474,325.2525252525283,323.98989898990186,322.72727272727536,321.4646464646489,320.20202020202225,318.9393939393959,317.67676767676943,316.414141414143,315.1515151515166,313.88888888889034,312.6262626262639,311.36363636363757,310.10101010101096,308.8383838383846,307.5757575757583,306.3131313131317,305.0505050505053,303.787878787879,302.52525252525277,301.2626262626264,300.0
425.00000000001603,423.7373737373899,422.4747474747641,421.2121212121378,419.94949494951163,418.6868686868859,417.42424242425966,416.1616161616333,414.89898989900684,413.6363636363804,412.3737373737544,411.11111111112814,409.8484848485017,408.5858585858755,407.3232323232491,406.0606060606226,404.7979797979962,403.53535353536984,402.27272727274345,401.01010101011735,399.74747474749097,398.4848484848646,397.2222222222383,395.9595959596119,394.69696969698543,393.43434343435916,392.1717171717328,390.9090909091063,389.6464646464798,388.38383838385283,387.1212121212266,385.85858585860007,384.59595959597345,383.3333333333471,382.07070707072086,380.8080808080945,379.5454545454679,378.2828282828413,377.0202020202148,375.75757575758837,374.4949494949621,373.2323232323356,371.96969696970893,370.7070707070826,369.4444444444563,368.1818181818298,366.9191919192031,365.6565656565766,364.3939393939502,363.1313131313239,361.8686868686978,360.6060606060714,359.34343434344476,358.08080808081843,356.8181818181919,355.5555555555653,354.29292929293905,353.03030303031244,351.76767676768594,350.5050505050594,349.2424242424333,347.97979797980673,346.7171717171799,345.45454545455334,344.19191919192684,342.9292929293004,341.6666666666738,340.4040404040473,339.14141414142057,337.87878787879407,336.61616161616746,335.3535353535406,334.0909090909141,332.82828282828757,331.56565656566124,330.3030303030346,329.0404040404082,327.7777777777814,326.5151515151547,325.2525252525282,323.98989898990186,322.7272727272754,321.464646464649,320.20202020202254,318.93939393939587,317.67676767676943,316.41414141414293,315.15151515151666,313.88888888889045,312.6262626262641,311.3636363636376,310.1010101010111,308.8383838383848,307.5757575757585,306.3131313131319,305.05050505050554,303.7878787878792,302.5252525252528,301.2626262626264,300.0
425.00000000001614,423.73737373739004,422.474747474764,421.21212121213773,419.94949494951163,418.68686868688576,417.42424242425966,416.1616161616334,414.89898989900695,413.6363636363807,412.3737373737543,411.1111111111281,409.8484848485018,408.5858585858756,407.3232323232492,406.0606060606228,404.79797979799616,403.53535353536967,402.2727272727435,401.0101010101173,399.7474747474909,398.48484848486464,397.2222222222383,395.9595959596119,394.69696969698555,393.4343434343591,392.17171717173284,390.9090909091064,389.64646464647984,388.3838383838531,387.1212121212267,385.8585858586,384.59595959597357,383.33333333334724,382.0707070707209,380.80808080809464,379.5454545454679,378.2828282828413,377.0202020202148,375.7575757575882,374.494949494962,373.23232323233555,371.96969696970893,370.7070707070825,369.4444444444564,368.1818181818299,366.91919191920323,365.6565656565768,364.39393939395046,363.1313131313241,361.86868686869775,360.6060606060715,359.3434343434448,358.0808080808186,356.818181818192,355.55555555556566,354.2929292929391,353.03030303031284,351.7676767676864,350.5050505050596,349.2424242424333,347.9797979798067,346.7171717171803,345.45454545455345,344.191919191927,342.92929292930063,341.66666666667396,340.4040404040476,339.1414141414206,337.8787878787942,336.6161616161676,335.35353535354085,334.09090909091424,332.82828282828774,331.56565656566113,330.3030303030346,329.0404040404082,327.7777777777813,326.51515151515474,325.25252525252847,323.9898989899017,322.72727272727536,321.4646464646489,320.2020202020226,318.93939393939604,317.67676767676954,316.41414141414305,315.1515151515169,313.8888888888908,312.62626262626424,311.36363636363757,310.10101010101124,308.8383838383848,307.5757575757586,306.31313131313203,305.0505050505057,303.7878787878795,302.52525252525294,301.2626262626265,300.0
425.0000000000164,423.73737373739027,422.47474747476423,421.2121212121381,419.9494949495119,418.6868686868858,417.4242424242597,416.1616161616334,414.89898989900723,413.63636363638096,412.3737373737546,411.1111111111282,409.848484848502,408.58585858587554,407.3232323232491,406.060606060623,404.7979797979962,403.5353535353697,402.2727272727437,401.0101010101174,399.7474747474911,398.48484848486464,397.2222222222384,395.95959595961193,394.69696969698555,393.43434343435905,392.17171717173295,390.90909090910645,389.6464646464799,388.38383838385323,387.1212121212266,385.8585858586002,384.5959595959738,383.3333333333474,382.0707070707208,380.8080808080945,379.5454545454678,378.2828282828414,377.0202020202147,375.7575757575883,374.4949494949619,373.23232323233543,371.96969696970893,370.7070707070825,369.44444444445617,368.1818181818298,366.9191919192034,365.6565656565769,364.3939393939506,363.13131313132425,361.86868686869786,360.60606060607154,359.34343434344504,358.08080808081894,356.8181818181924,355.55555555556583,354.29292929293916,353.0303030303128,351.76767676768634,350.5050505050598,349.2424242424332,347.9797979798068,346.71717171718035,345.45454545455374,344.1919191919272,342.9292929293007,341.66666666667413,340.40404040404763,339.1414141414211,337.87878787879436,336.61616161616774,335.35353535354113,334.0909090909144,332.8282828282879,331.56565656566113,330.3030303030347,329.0404040404081,327.7777777777814,326.51515151515486,325.2525252525285,323.9898989899018,322.7272727272754,321.4646464646489,320.2020202020226,318.93939393939627,317.6767676767697,316.4141414141435,315.1515151515172,313.8888888888906,312.62626262626424,311.36363636363785,310.1010101010114,308.83838383838486,307.57575757575864,306.3131313131322,305.05050505050593,303.78787878787955,302.5252525252531,301.26262626262655,300.0
425.0000000000166,423.7373737373905,422.4747474747643,421.21212121213824,419.9494949495119,418.6868686868858,417.4242424242596,416.16161616163345,414.89898989900723,413.636363636381,412.3737373737546,411.1111111111284,409.8484848485022,408.58585858587566,407.3232323232494,406.06060606062294,404.7979797979963,403.5353535353699,402.27272727274385,401.0101010101176,399.74747474749114,398.48484848486476,397.2222222222384,395.95959595961193,394.69696969698566,393.43434343435916,392.1717171717329,390.9090909091064,389.6464646464796,388.3838383838531,387.1212121212266,385.85858585860024,384.595959595974,383.3333333333475,382.07070707072097,380.80808080809453,379.54545454546786,378.28282828284136,377.0202020202148,375.75757575758814,374.4949494949618,373.23232323233555,371.969696969709,370.7070707070827,369.44444444445634,368.18181818182967,366.9191919192034,365.656565656577,364.3939393939505,363.13131313132436,361.86868686869786,360.60606060607176,359.34343434344544,358.0808080808189,356.8181818181923,355.5555555555657,354.2929292929393,353.030303030313,351.76767676768657,350.50505050505967,349.24242424243323,347.9797979798068,346.71717171718046,345.4545454545538,344.19191919192724,342.9292929293009,341.6666666666743,340.40404040404775,339.14141414142114,337.8787878787946,336.6161616161679,335.35353535354125,334.0909090909148,332.8282828282884,331.5656565656616,330.303030303035,329.04040404040836,327.7777777777817,326.5151515151549,325.25252525252864,323.9898989899021,322.7272727272757,321.4646464646493,320.20202020202277,318.9393939393964,317.67676767677,316.41414141414356,315.1515151515171,313.88888888889073,312.6262626262641,311.3636363636377,310.1010101010114,308.83838383838514,307.5757575757588,306.3131313131323,305.050505050506,303.7878787878796,302.5252525252533,301.2626262626266,300.0
425.0000000000168,423.7373737373906,422.4747474747644,421.2121212121384,419.94949494951214,418.686868686886,417.42424242425955,416.16161616163333,414.89898989900723,413.63636363638096,412.3737373737545,411.11111111112854,409.8484848485019,408.58585858587554,407.3232323232492,406.0606060606229,404.79797979799633,403.5353535353699,402.2727272727436,401.01010101011735,399.74747474749086,398.48484848486453,397.2222222222385,395.9595959596118,394.69696969698543,393.43434343435916,392.1717171717326,390.90909090910617,389.64646464647967,388.38383838385306,387.1212121212267,385.85858585860024,384.5959595959741,383.3333333333474,382.0707070707209,380.8080808080946,379.54545454546815,378.2828282828414,377.02020202021487,375.75757575758826,374.494949494962,373.2323232323357,371.9696969697092,370.7070707070827,369.4444444444566,368.18181818182984,366.91919191920346,365.656565656577,364.39393939395075,363.13131313132465,361.86868686869815,360.6060606060718,359.3434343434456,358.0808080808188,356.8181818181923,355.5555555555656,354.29292929293933,353.03030303031284,351.76767676768634,350.50505050505984,349.2424242424331,347.9797979798068,346.7171717171805,345.45454545455397,344.19191919192724,342.92929292930086,341.66666666667425,340.40404040404786,339.1414141414214,337.87878787879464,336.616161616168,335.3535353535415,334.0909090909149,332.8282828282884,331.5656565656617,330.30303030303526,329.0404040404085,327.77777777778186,326.5151515151553,325.2525252525288,323.98989898990226,322.7272727272758,321.4646464646495,320.20202020202294,318.9393939393965,317.6767676767701,316.41414141414356,315.151515151517,313.8888888888907,312.62626262626446,311.3636363636379,310.1010101010115,308.8383838383853,307.575757575759,306.3131313131324,305.05050505050605,303.78787878787983,302.52525252525334,301.26262626262667,300.0
425.0000000000168,423.73737373739067,422.4747474747645,421.21212121213824,419.94949494951214,418.6868686868857,417.4242424242595,416.16161616163333,414.89898989900695,413.63636363638085,412.37373737375475,411.11111111112837,409.8484848485018,408.5858585858757,407.32323232324916,406.06060606062266,404.79797979799633,403.53535353536995,402.2727272727436,401.01010101011724,399.7474747474909,398.4848484848646,397.2222222222382,395.95959595961165,394.69696969698543,393.4343434343591,392.1717171717328,390.9090909091062,389.6464646464798,388.3838383838532,387.12121212122685,385.85858585860035,384.5959595959741,383.33333333334764,382.0707070707211,380.8080808080947,379.54545454546803,378.28282828284154,377.020202020215,375.75757575758837,374.49494949496193,373.23232323233566,371.9696969697092,370.7070707070828,369.4444444444566,368.18181818183024,366.9191919192036,365.6565656565771,364.3939393939508,363.13131313132465,361.86868686869826,360.6060606060718,359.34343434344544,358.08080808081905,356.81818181819233,355.55555555556555,354.29292929293905,353.0303030303128,351.7676767676864,350.5050505050597,349.2424242424334,347.9797979798069,346.71717171718063,345.45454545455414,344.1919191919275,342.929292929301,341.66666666667436,340.4040404040481,339.14141414142165,337.878787878795,336.6161616161682,335.3535353535416,334.0909090909151,332.8282828282885,331.565656565662,330.3030303030354,329.0404040404088,327.7777777777822,326.5151515151558,325.25252525252915,323.9898989899026,322.72727272727604,321.4646464646496,320.20202020202316,318.93939393939667,317.6767676767701,316.4141414141438,315.15151515151734,313.88888888889085,312.6262626262646,311.36363636363825,310.10101010101187,308.83838383838537,307.5757575757589,306.3131313131324,305.05050505050616,303.78787878787995,302.52525252525345,301.2626262626267,300.0
425.000000000017,423.73737373739067,422.47474747476434,421.2121212121384,419.9494949495123,418.68686868688576,417.4242424242594,416.1616161616332,414.8989898990069,413.63636363638085,412.37373737375464,411.1111111111285,409.8484848485021,408.5858585858758,407.32323232324916,406.060606060623,404.79797979799633,403.53535353537,402.27272727274374,401.0101010101175,399.7474747474911,398.4848484848648,397.2222222222382,395.95959595961176,394.69696969698566,393.43434343435894,392.17171717173267,390.90909090910617,389.6464646464797,388.3838383838533,387.12121212122685,385.8585858586005,384.5959595959741,383.3333333333476,382.0707070707211,380.8080808080944,379.5454545454679,378.2828282828414,377.02020202021475,375.7575757575885,374.49494949496204,373.2323232323358,371.9696969697093,370.7070707070829,369.44444444445645,368.18181818183007,366.9191919192037,365.65656565657736,364.3939393939509,363.13131313132476,361.8686868686983,360.606060606072,359.3434343434456,358.08080808081894,356.81818181819233,355.5555555555657,354.29292929293933,353.03030303031295,351.7676767676866,350.5050505050601,349.24242424243346,347.9797979798072,346.7171717171809,345.45454545455414,344.1919191919277,342.9292929293012,341.66666666667453,340.40404040404826,339.1414141414218,337.8787878787952,336.6161616161684,335.35353535354193,334.0909090909153,332.82828282828876,331.5656565656623,330.3030303030356,329.04040404040893,327.7777777777826,326.515151515156,325.2525252525292,323.9898989899028,322.7272727272764,321.4646464646498,320.2020202020232,318.9393939393968,317.67676767677034,316.4141414141438,315.15151515151746,313.8888888888911,312.6262626262647,311.3636363636385,310.10101010101204,308.83838383838554,307.57575757575904,306.3131313131326,305.0505050505064,303.78787878788,302.52525252525345,301.2626262626267,300.0
425.00000000001694,423.73737373739067,422.4747474747644,421.21212121213847,419.9494949495122,418.6868686868859,417.42424242425943,416.16161616163316,414.89898989900723,413.63636363638096,412.37373737375486,411.11111111112876,409.84848484850244,408.58585858587605,407.3232323232495,406.06060606062323,404.7979797979966,403.5353535353704,402.27272727274425,401.01010101011786,399.7474747474915,398.484848484865,397.2222222222386,395.9595959596122,394.6969696969857,393.4343434343591,392.1717171717327,390.90909090910634,389.64646464647984,388.38383838385346,387.121212121227,385.85858585860063,384.59595959597397,383.3333333333475,382.0707070707211,380.80808080809453,379.54545454546803,378.28282828284154,377.0202020202149,375.7575757575886,374.49494949496216,373.23232323233594,371.96969696970933,370.7070707070831,369.4444444444568,368.1818181818302,366.91919191920397,365.65656565657764,364.39393939395114,363.131313131325,361.8686868686984,360.60606060607205,359.34343434344567,358.08080808081905,356.81818181819244,355.5555555555659,354.29292929293945,353.03030303031306,351.76767676768674,350.50505050506024,349.2424242424337,347.97979797980736,346.7171717171808,345.4545454545542,344.1919191919278,342.9292929293013,341.66666666667464,340.40404040404843,339.1414141414219,337.8787878787954,336.6161616161688,335.3535353535421,334.0909090909155,332.8282828282887,331.5656565656624,330.3030303030357,329.0404040404092,327.7777777777828,326.51515151515605,325.2525252525294,323.98989898990277,322.72727272727644,321.46464646464983,320.2020202020232,318.9393939393969,317.67676767677057,316.41414141414396,315.15151515151746,313.88888888889113,312.62626262626475,311.3636363636384,310.1010101010121,308.83838383838565,307.5757575757592,306.3131313131327,305.0505050505064,303.78787878787995,302.52525252525345,301.2626262626267,300.0
425.0000000000168,423.73737373739056,422.4747474747643,421.2121212121385,419.9494949495122,418.6868686868859,417.42424242425955,416.16161616163333,414.8989898990072,413.63636363638096,412.37373737375475,411.11111111112854,409.84848484850244,408.585858585876,407.3232323232497,406.06060606062334,404.7979797979969,403.53535353537075,402.2727272727444,401.01010101011815,399.7474747474916,398.48484848486527,397.22222222223877,395.9595959596124,394.6969696969859,393.43434343435933,392.1717171717329,390.90909090910617,389.64646464648,388.38383838385346,387.1212121212272,385.85858585860103,384.5959595959745,383.33333333334775,382.07070707072126,380.8080808080948,379.5454545454682,378.2828282828416,377.0202020202151,375.75757575758877,374.49494949496227,373.23232323233583,371.9696969697095,370.70707070708335,369.44444444445696,368.1818181818303,366.9191919192043,365.656565656578,364.39393939395126,363.1313131313248,361.8686868686985,360.60606060607216,359.34343434344567,358.0808080808192,356.8181818181927,355.55555555556623,354.2929292929397,353.03030303031323,351.76767676768696,350.50505050506035,349.24242424243397,347.97979797980736,346.7171717171808,345.45454545455425,344.19191919192775,342.92929292930125,341.6666666666749,340.4040404040488,339.1414141414221,337.87878787879544,336.6161616161689,335.35353535354227,334.09090909091566,332.82828282828916,331.5656565656629,330.30303030303634,329.0404040404095,327.777777777783,326.51515151515633,325.25252525252984,323.98989898990305,322.72727272727644,321.46464646464995,320.20202020202345,318.93939393939695,317.6767676767705,316.4141414141439,315.1515151515173,313.88888888889096,312.6262626262647,311.36363636363836,310.10101010101204,308.8383838383856,307.5757575757593,306.31313131313277,305.05050505050644,303.78787878787995,302.52525252525345,301.2626262626267,300.0
425.00000000001694,423.7373737373907,422.4747474747645,421.2121212121384,419.9494949495124,418.686868686886,417.42424242425983,416.1616161616335,414.8989898990073,413.6363636363812,412.37373737375464,411.1111111111286,409.8484848485024,408.585858585876,407.32323232324984,406.06060606062357,404.7979797979972,403.53535353537114,402.2727272727448,401.01010101011826,399.74747474749165,398.4848484848654,397.222222222239,395.9595959596126,394.69696969698595,393.4343434343594,392.171717171733,390.90909090910634,389.6464646464799,388.38383838385363,387.12121212122725,385.85858585860086,384.59595959597453,383.33333333334804,382.07070707072137,380.8080808080948,379.54545454546826,378.2828282828418,377.02020202021527,375.7575757575889,374.49494949496244,373.23232323233617,371.96969696970973,370.7070707070836,369.44444444445696,368.18181818183064,366.9191919192045,365.65656565657815,364.39393939395165,363.1313131313251,361.8686868686988,360.6060606060724,359.34343434344606,358.08080808081957,356.81818181819307,355.5555555555666,354.2929292929404,353.0303030303138,351.76767676768725,350.50505050506047,349.242424242434,347.97979797980776,346.717171717181,345.4545454545546,344.19191919192804,342.92929292930154,341.6666666666749,340.40404040404866,339.1414141414223,337.87878787879566,336.61616161616905,335.3535353535426,334.090909090916,332.82828282828956,331.5656565656632,330.3030303030365,329.04040404040967,327.7777777777831,326.5151515151564,325.2525252525296,323.989898989903,322.72727272727644,321.46464646465,320.20202020202345,318.93939393939695,317.6767676767703,316.41414141414396,315.1515151515175,313.8888888888911,312.6262626262648,311.36363636363865,310.1010101010123,308.8383838383856,307.57575757575927,306.3131313131329,305.05050505050644,303.78787878787995,302.52525252525345,301.2626262626267,300.0
425.0000000000169,423.7373737373906,422.4747474747644,421.21212121213847,419.9494949495125,418.68686868688616,417.42424242425994,416.16161616163345,414.8989898990072,413.63636363638085,412.37373737375475,411.1111111111284,409.84848484850227,408.5858585858758,407.3232323232497,406.06060606062357,404.79797979799736,403.5353535353713,402.27272727274493,401.01010101011843,399.74747474749205,398.48484848486567,397.2222222222391,395.95959595961256,394.69696969698606,393.4343434343597,392.17171717173306,390.90909090910657,389.6464646464801,388.3838383838537,387.12121212122736,385.8585858586009,384.5959595959744,383.33333333334804,382.0707070707215,380.8080808080947,379.54545454546843,378.2828282828421,377.02020202021566,375.7575757575891,374.4949494949628,373.23232323233634,371.9696969697101,370.7070707070838,369.44444444445725,368.1818181818308,366.9191919192045,365.65656565657815,364.39393939395165,363.13131313132544,361.86868686869906,360.60606060607284,359.3434343434465,358.08080808082,356.8181818181934,355.555555555567,354.29292929294064,353.0303030303143,351.76767676768776,350.50505050506086,349.2424242424344,347.979797979808,346.7171717171815,345.454545454555,344.1919191919285,342.92929292930165,341.6666666666751,340.40404040404877,339.1414141414222,337.8787878787956,336.61616161616905,335.35353535354244,334.0909090909161,332.82828282828984,331.56565656566323,330.30303030303656,329.0404040404097,327.77777777778323,326.51515151515656,325.2525252525296,323.98989898990305,322.72727272727644,321.46464646464995,320.2020202020234,318.939393939397,317.6767676767704,316.41414141414407,315.1515151515176,313.8888888888912,312.626262626265,311.3636363636387,310.10101010101226,308.8383838383859,307.5757575757593,306.3131313131327,305.05050505050633,303.78787878788,302.52525252525345,301.2626262626267,300.0
425.00000000001694,423.7373737373907,422.47474747476457,421.2121212121384,419.9494949495122,418.68686868688616,417.4242424242599,416.16161616163356,414.89898989900723,413.63636363638096,412.3737373737548,411.11111111112837,409.84848484850215,408.5858585858761,407.3232323232499,406.06060606062374,404.79797979799764,403.5353535353714,402.272727272745,401.01010101011855,399.7474747474921,398.4848484848657,397.22222222223905,395.95959595961267,394.69696969698606,393.43434343435945,392.17171717173323,390.90909090910696,389.6464646464804,388.3838383838539,387.12121212122753,385.8585858586009,384.5959595959745,383.33333333334804,382.07070707072154,380.808080808095,379.5454545454686,378.2828282828421,377.0202020202159,375.75757575758934,374.49494949496284,373.23232323233634,371.96969696971,370.7070707070838,369.4444444444574,368.18181818183115,366.9191919192048,365.6565656565784,364.39393939395194,363.13131313132567,361.8686868686992,360.60606060607296,359.3434343434469,358.0808080808202,356.81818181819375,355.5555555555674,354.29292929294087,353.0303030303145,351.7676767676878,350.5050505050612,349.2424242424347,347.97979797980827,346.71717171718166,345.4545454545552,344.1919191919287,342.92929292930194,341.66666666667527,340.40404040404877,339.14141414142216,337.8787878787955,336.6161616161691,335.3535353535427,334.09090909091617,332.8282828282897,331.56565656566295,330.3030303030365,329.04040404041007,327.7777777777833,326.5151515151566,325.2525252525298,323.9898989899032,322.72727272727667,321.46464646465006,320.20202020202356,318.939393939397,317.67676767677045,316.41414141414396,315.15151515151763,313.88888888889124,312.6262626262648,311.3636363636385,310.10101010101215,308.838383838386,307.5757575757593,306.3131313131327,305.05050505050644,303.78787878788006,302.5252525252535,301.2626262626267,300.0
425.0000000000169,423.7373737373907,422.4747474747644,421.21212121213824,419.9494949495121,418.686868686886,417.4242424242598,416.16161616163356,414.898989899007,413.63636363638074,412.37373737375435,411.1111111111283,409.8484848485023,408.5858585858763,407.3232323232501,406.0606060606239,404.7979797979978,403.53535353537137,402.2727272727449,401.0101010101184,399.74747474749216,398.48484848486567,397.222222222239,395.9595959596127,394.69696969698595,393.4343434343597,392.17171717173295,390.9090909091068,389.64646464648035,388.3838383838538,387.12121212122753,385.85858585860115,384.59595959597465,383.3333333333481,382.0707070707215,380.8080808080951,379.5454545454687,378.2828282828424,377.02020202021595,375.7575757575894,374.49494949496295,373.2323232323365,371.9696969697101,370.70707070708386,369.4444444444576,368.1818181818314,366.9191919192048,365.6565656565784,364.3939393939523,363.13131313132595,361.86868686869985,360.60606060607324,359.3434343434469,358.0808080808203,356.818181818194,355.5555555555674,354.2929292929408,353.03030303031437,351.76767676768793,350.50505050506143,349.24242424243494,347.9797979798083,346.71717171718194,345.4545454545553,344.19191919192895,342.9292929293022,341.66666666667555,340.40404040404877,339.14141414142216,337.87878787879555,336.6161616161689,335.35353535354255,334.09090909091606,332.8282828282895,331.56565656566306,330.30303030303656,329.04040404040984,327.7777777777833,326.5151515151567,325.25252525252995,323.9898989899033,322.7272727272769,321.4646464646502,320.2020202020235,318.93939393939706,317.6767676767705,316.4141414141441,315.1515151515178,313.8888888888913,312.6262626262648,311.3636363636384,310.1010101010122,308.838383838386,307.5757575757595,306.31313131313277,305.05050505050633,303.78787878787995,302.52525252525345,301.2626262626267,300.0
